0.016986486987526164	11.105138847035533	1
0.018136391155107637	11.10481687681898	1
0.010214077271663638	11.106783019775234	1
0.015812890347249097	11.105446578900832	1
-0.013802901871698017	11.10593704700513	1
0.014624287980328362	11.105738396037921	1
0.011387947254738339	11.106530179072498	1
0.009046640486285186	11.107010912216378	1
0.009837662758799843	11.106719123146329	1
0.005593356092724579	11.107539276365097	1
0.01342764867218041	11.106012806605323	1
0.004458592745425997	11.107662160323104	1
0.012228432067637263	11.106268487158614	1
-0.018405267892249354	11.104516339057522	1
0.011030775620422855	11.106504268475241	1
0.0005427949537619338	11.107600797795872	1
-0.0005994377368599053	11.107600174043228	1
-0.001742648594032742	11.10757440590039	1
0.0063012089585483	11.107229763372017	1
-0.004039143242512339	11.10744788385587	1
0.005138072434384484	11.107353124820838	1
-0.0028886558235772667	11.107523583101619	1
-0.005195570235722144	11.107347576650676	1
-0.008709735237367441	11.106903110257052	1
0.007472130059346301	11.107082588560841	1
-0.01228788499546341	11.106256269627696	1
-0.006359078850063437	11.107223022976058	1
0.00865107495585572	11.106912154764188	1
-0.013487081492713417	11.105999631620337	1
-0.009896679502203798	11.10670897736822	1
0.0016859137370254704	11.107576274991267	1
-0.01468346260380977	11.105724325475599	1
-0.018192609866987966	11.104800574651865	1
0.002831741174278353	11.107526691007934	1
0.003981969848873737	11.107452219632824	1
0.014271712975300612	11.105855452634444	1
-0.007530396819153429	11.107074681001986	1
-0.005649818450046787	11.107532481479986	1
0.016673836067617676	11.105359404066746	1
-0.015871498428613604	11.105431682638246	1
0.011841606965840553	11.106297719393133	1
-0.017044140115233905	11.105123203702112	1
0.017847363983697226	11.105095841277427	1
0.013057504003822669	11.106084129131647	1
0.01547928335421877	11.105613279789226	1
0.009418464810601025	11.106674203078617	1
0.008215504222688836	11.106834797021195	1
-0.011090072017881866	11.106493062934756	1
0.007019704781835415	11.106975682590102	1
0.01062772289180071	11.106494820683182	1
0.00464973285665307	11.1071953436494	1
0.0034743105457402546	11.107272952274517	1
0.0011365797430520313	11.107361727530696	1
0.005831245159797832	11.10709608034969	1
0.0023037564010667854	11.107328507364134	1
-2.8886747749854742e-05	11.10737244613055	1
-0.0011943970619350444	11.107360609651042	1
-0.0035324652303589475	11.107269621042365	1
-0.004708163324720391	11.10719092833757	1
-0.0058900033144427206	11.10709060385556	1
-0.008274985782661184	11.106827291695424	1
-0.0023617029911855232	11.10732627719302	1
-0.007078821886799089	11.10696917395017	1
-0.010687819156214792	11.106485455875127	1
-0.009478285116573441	11.106665743299697	1
-0.011901872964504116	11.106287506664943	1
-0.014331790614066888	11.10584374909944	1
-0.013117783132040175	11.10607313385273	1
-0.015538878428370836	11.105600951981641	1
-0.016732591661221045	11.105346546532191	1
0.007743346288008708	11.106797646238816	1
0.013866255044716728	11.106001116150328	1
0.006533082749830717	11.106911167994628	1
0.011409512704926789	11.106360431873547	1
0.005329308916900685	11.107006983213385	1
0.004131527298611698	11.107084376001561	1
0.0017499522003263006	11.107181784345947	1
-0.017904836858029564	11.105082560118628	1
0.0005634584828182155	11.10720110711713	1
-0.000622256299996335	11.107200615357431	1
-0.0018088309012062851	11.107180312499143	1
-0.0029978568744949553	11.107140340656837	1
-0.0041907880419646115	11.107080981962437	1
0.010182600782023304	11.106521148145358	1
0.008960072957506554	11.106667292453944	1
0.012638506879857512	11.106186551124098	1
0.015088246858553199	11.105805955982298	1
0.002938820870117432	11.107142782261437	1
-0.00538884821593817	11.10700266122021	1
-0.006592935994398675	11.106905949916655	1
-0.007803525396633348	11.106791571636572	1
-0.0090205610294092	11.106660408957444	1
0.0162986177981533	11.105603136826826	1
-0.010243346372934847	11.106513511911977	1
-0.011470423646779603	11.106352108133049	1
-0.01635820429157178	11.105592921371263	1
-0.013927023020364141	11.105991652667884	1
-0.01269944355583217	11.106177614816682	1
0.007237821499858619	11.106820060106589	1
0.00601543529450876	11.106908302876851	1
0.0023788012197540572	11.107080980766037	1
-0.015148588756943417	11.105796062022268	1
0.0011737638076426513	11.107105901665774	1
-2.9833110994240654e-05	11.107113954959633	1
-0.00123346700762627	11.107105062109587	1
-0.0024386130906625925	11.107079309854841	1
-0.0036466528145910715	11.107036951009784	1
-0.0048587812030616035	11.106978406792063	1
-0.006075911807107866	11.106904270711558	1
-0.007298578076883467	11.106815314071032	1
-0.008526829859929584	11.10671249315122	1
-0.009760123649488936	11.106596958175084	1
-0.010997205089963304	11.106470064172342	1
-0.012235982100713293	11.106333383890698	1
-0.013473386799377212	11.106188722931483	1
-0.01470522418720711	11.10603813732085	1
0.011669176500087025	11.106566426136297	1
0.009179752429068691	11.106760701332353	1
0.010423824420541898	11.106666838119038	1
0.0035866673976090915	11.107039436798239	1
0.01341212452844271	11.10619605322156	1
0.012174562877942786	11.10634036477996	1
0.004798568823689282	11.106981682551496	1
0.01093580628098415	11.106476600388673	1
0.009698870789558136	11.1066029663849	1
0.008465803794319172	11.106717901153619	1
0.01464435591267204	11.106045708868903	1
-0.0030790940989481094	11.10707912647607	1
0.007938808303935684	11.10684632235333	1
0.0017977585789148102	11.107107978330816	1
-0.0055309019558297985	11.106984324716068	1
0.00670205962077448	11.10692225276188	1
-0.008000244864964852	11.106842294368326	1
0.004242251041744719	11.107040394038698	1
0.0030184965096077807	11.107080822291675	1
-0.006763273538814268	11.106918735797636	1
0.0005789091296836812	11.107121478629825	1
0.005469917381894169	11.106987275590795	1
-0.004303023825271369	11.107038053638812	1
-0.001858231644434609	11.107106951244388	1
-0.0006393176266468069	11.107121134672512	1
-0.00924137515185014	11.106756228587328	1
-0.011730912944056246	11.106561310624754	1
-0.010485561130175548	11.106661998684125	1
0.006139208480090595	11.107125616413628	1
0.00862833099343549	11.107015809799623	1
-3.048949213574462e-05	11.107250711915473	1
-0.001260530853861588	11.107245175660792	1
0.001199524396710613	11.107245697859536	1
-0.0037249634461633215	11.10720314181768	1
0.0024306043476862564	11.107230239065391	1
0.007382179748786285	11.107073953194957	1
-0.006200755815569222	11.10712322798279	1
-0.0024916908749216087	11.10722920569183	1
0.003663751326960887	11.107204664219427	1
-0.008690187002807577	11.107012784349353	1
-0.0074438978089878165	11.107071211417454	1
0.004899777645002556	11.107169528069546	1
-0.004961148986511867	11.107167550107715	1
-0.0006497748004397172	11.107517740923026	1
0.000588380029712092	11.107517913663667	1
-0.0018883855401350164	11.107510645677118	1
0.0018269480745400858	11.107511157637603	1
